0.5254213462936396,0.015337074365238845,0.586192093844454,0.6165030511872178
0.6142932023801928,0.22121182478028006,0.4219062474304509,0.6290503226817559
-0.8241554880899096,-0.11034292172367818,0.5552959030233051,0.015447691163962135
-0.748515357070329,-0.3251018408720919,-0.49645614784875775,0.29591357953738356
-0.8271146298875443,-0.4348607958587104,0.06960713646740913,0.3491880922997334
-0.8271146298875443,-0.4348607958587104,0.06960713646740913,0.3491880922997334
0.0,0.0,0.0,0.0
-0.8258940881182942,0.5471199442635835,0.0803177142710184,0.11003538782838634
0.2115555653386319,-0.37348991713892665,0.6940212351257677,0.5780000430487124
0.2115555653386319,-0.37348991713892665,0.6940212351257677,0.5780000430487124
0.0,0.0,0.0,0.0
0.8028414661372171,-0.5228833509460086,-0.28543079681451883,0.02382943104536045
0.10664808603838787,-0.15010966370965406,0.9763552137712347,0.11324209088077554
0.10664808603838787,-0.15010966370965406,0.9763552137712347,0.11324209088077554
-0.22785426956752805,-0.13808399774743346,-0.8470124586055082,0.4599838435999546
0.7231631865550763,-0.006405591936078037,0.584092246342311,0.3685515184696021
0.7231631865550763,-0.006405591936078037,0.584092246342311,0.3685515184696021
-0.8241554880899096,-0.11034292172367818,0.5552959030233051,0.015447691163962135
0.8390743007715593,0.10094611878980331,0.49044616920823725,0.21266582705023168
