0.9196230724116272,-0.1837096689580058,0.27962559090318045,0.2058001242263619
0.9027802639411201,-0.07487593016046551,-0.07665942065967421,0.41653898178337356
-0.3842726651521992,0.059518998427537134,0.9178053508936789,0.08015825293717174
0.8294345651218223,0.5155507640852861,0.19056769936639661,-0.09964769837005633
-0.7343492885560544,-0.5886193632971347,0.3360059557571085,0.03685600690042884
-0.7343492885560544,-0.5886193632971347,0.3360059557571085,0.03685600690042884
0.0,0.0,0.0,0.0
0.6539636915124727,-0.4487852630941431,-0.5087105684584184,-0.3348683851181131
-0.6544719455817254,0.42056914175974963,-0.5951371027460794,-0.20149416463248104
-0.6544719455817254,0.42056914175974963,-0.5951371027460794,-0.20149416463248104
0.0,0.0,0.0,0.0
-0.679759862724833,0.049651422537923956,0.7288871951251923,0.06468942765867015
-0.6428217222236368,0.1275374979635912,-0.7496269412184091,-0.09259518913073403
-0.6428217222236368,0.1275374979635912,-0.7496269412184091,-0.09259518913073403
-0.5932693930647334,0.06656855384533181,-0.8019948948914266,0.02010580661485284
0.9724932274205631,-0.126726261034615,0.08777780541625481,0.17462082997635106
0.9724932274205631,-0.126726261034615,0.08777780541625481,0.17462082997635106
-0.3842726651521992,0.059518998427537134,0.9178053508936789,0.08015825293717174
-0.986165670088874,-0.08228373855578075,0.12522162686308222,0.07089570983641343
