0.6700374622516383,-0.08479941831377202,0.5780014644232138,0.45801000530299607
0.779174668356738,0.09316797996311182,0.34504751351836294,0.514925991881897
0.6601284283891756,0.008900254410695044,-0.7500590804641605,0.03952997997874423
0.7329448505238397,0.46190760958637667,0.4370336311430585,-0.24173293434428592
-0.7548887021538567,-0.6162020272489095,0.09339006958511592,0.2042459396847031
-0.7548887021538567,-0.6162020272489095,0.09339006958511592,0.2042459396847031
0.0,0.0,0.0,0.0
0.7737192290110537,-0.5850101610598246,-0.21552958972516864,-0.11255515122907195
0.2794802739235103,-0.36754921081052083,0.7427846366049632,0.4848394968892651
0.2794802739235103,-0.36754921081052083,0.7427846366049632,0.4848394968892651
0.0,0.0,0.0,0.0
0.7841848191678947,-0.11895925254056544,-0.6045168896032671,0.0739066695636959
-0.3585539349774209,0.11216473091592702,-0.9258756334275866,-0.04015545138372242
-0.3585539349774209,0.11216473091592702,-0.9258756334275866,-0.04015545138372242
-0.43902741899385833,0.06573248048057286,-0.8921877661306046,0.0832775861102141
0.8944148614746882,-0.054511982119785134,0.4182070450243908,0.14884007145440986
0.8944148614746882,-0.054511982119785134,0.4182070450243908,0.14884007145440986
0.6601284283891756,0.008900254410695044,-0.7500590804641605,0.03952997997874423
0.9326663079506015,0.03622284078106699,0.35280979898373094,0.06592958031568714
