0.8102598654079143,-0.25055528458964876,0.408229409445608,0.3377125244006197
0.8419736311612792,-0.09513881583811268,0.1696836797163814,0.5032260515791294
0.5525842774151847,-0.13871302400558846,-0.8209225955327611,-0.03867047282511679
-0.9086069138745113,-0.2972270472126122,-0.19164590641488255,0.22217426722986183
-0.8568817035335636,-0.40496550242414414,0.23522454772873624,0.21546716720092113
-0.8568817035335636,-0.40496550242414414,0.23522454772873624,0.21546716720092113
0.0,0.0,0.0,0.0
-0.6959933888405655,0.5720048882156217,0.3338208491225349,0.2774297230629216
-0.46182083183135125,0.41644468351798153,-0.7523205408811852,-0.21750666340240687
-0.46182083183135125,0.41644468351798153,-0.7523205408811852,-0.21750666340240687
0.0,0.0,0.0,0.0
0.7941152895411747,-0.26719770728596487,-0.5410647335428704,-0.07235500158415265
0.45084524729493547,-0.3065187575769444,0.8183985772868622,0.18168264347453447
0.45084524729493547,-0.3065187575769444,0.8183985772868622,0.18168264347453447
-0.40428345577847563,-0.07176412526033032,-0.8866546415940607,0.2127165819797336
0.8337472352595104,-0.14493317816440585,0.4021476758380486,0.3494812847383142
0.8337472352595104,-0.14493317816440585,0.4021476758380486,0.3494812847383142
0.5525842774151847,-0.13871302400558846,-0.8209225955327611,-0.03867047282511679
0.9928546657842522,-0.01087592428590755,0.11287935312894407,0.03714267812852184
