0.5223233507112626,0.037067872650267064,0.6490956150477398,0.5517963144537479
0.6135068940749138,0.2231379519803781,0.45332385337877557,0.6068906238082554
-0.7359492875367797,-0.3074043465655496,0.6024242626709826,-0.031084105778306115
0.6245227102850116,0.44265764893821596,0.5831149562727223,-0.2720340749718974
-0.6832918471214432,-0.693179754054364,-0.07005374311321437,0.21841829891821185
-0.6832918471214432,-0.693179754054364,-0.07005374311321437,0.21841829891821185
0.0,0.0,0.0,0.0
0.7959940565202018,-0.604117789519424,-0.028385467029942362,0.025088316646814213
0.05655405479023605,-0.2573024646332367,0.7773115534396667,0.571300122063401
0.05655405479023605,-0.2573024646332367,0.7773115534396667,0.571300122063401
0.0,0.0,0.0,0.0
0.9115335430892828,0.00934497995328535,-0.39673592583365047,0.10779553017489925
0.10630448325088462,-0.16306330337969238,0.9423978032029382,0.2720222352123826
0.10630448325088462,-0.16306330337969238,0.9423978032029382,0.2720222352123826
-0.1880570517261828,0.04594900871763259,-0.980632780847354,0.029708298865943658
0.8305631563629863,0.005479063908576082,0.5537169714368196,0.059433481253208714
0.8305631563629863,0.005479063908576082,0.5537169714368196,0.059433481253208714
-0.7359492875367797,-0.3074043465655496,0.6024242626709826,-0.031084105778306115
0.8280908304605867,0.11002780057634565,0.5302383989778574,0.14493688232063523
