0.6901166476887537,-0.10908472704026928,0.48627640831561714,0.5247616502994952
0.7744834546073853,0.08502795644337527,0.2446240769383771,0.5771522209474035
0.5738750187223673,-0.04981991072479061,-0.8165693986073186,0.03741465808822031
0.7119038595598346,0.4954676608338699,0.4903477984836212,-0.08522750925546657
-0.7859240176028345,-0.5418651154420103,0.144801369511294,0.26026563086525695
-0.7859240176028345,-0.5418651154420103,0.144801369511294,0.26026563086525695
0.0,0.0,0.0,0.0
0.8046873047346904,-0.45176963949264004,-0.37000581014318784,-0.10713652454598495
0.30497112701820395,-0.39246750270268627,0.6374492291727055,0.588744725016443
0.30497112701820395,-0.39246750270268627,0.6374492291727055,0.588744725016443
0.0,0.0,0.0,0.0
0.7409614402936212,-0.17481234608638055,-0.6445416297081081,0.07058948382722408
-0.4352715276069113,0.17705882806647416,-0.8819817422340578,-0.03601492779735328
-0.4352715276069113,0.17705882806647416,-0.8819817422340578,-0.03601492779735328
-0.49412802936293004,0.027684573522196637,-0.8614004958297947,0.11428141043487991
0.9425875376876655,-0.06272894026808848,0.2896761319273015,0.15388811663147747
0.9425875376876655,-0.06272894026808848,0.2896761319273015,0.15388811663147747
0.5738750187223673,-0.04981991072479061,-0.8165693986073186,0.03741465808822031
0.9363895767294024,0.08917883322833017,0.27747444320869485,0.19552398743527372
