0.8542344866011194,-0.247316563492325,0.3367562029362371,0.3093755308805731
0.9114892483610563,-0.06725120803580527,-0.01940064136037068,0.4053248576817464
0.37428705411572977,-0.14993356963600263,-0.9142041218688872,-0.04074247630558776
0.8141224208358603,0.5197131735034795,0.25743736436673736,-0.02879070348582219
0.7757029984405257,0.6032143156177611,-0.09591286081576653,0.15880198605278606
0.7757029984405257,0.6032143156177611,-0.09591286081576653,0.15880198605278606
0.0,0.0,0.0,0.0
0.6738749401434392,-0.49307553916501623,-0.5070597138055015,-0.21368089376284377
-0.5039580382868142,0.5073210718813801,-0.5338304493679163,-0.45130552511450817
-0.5039580382868142,0.5073210718813801,-0.5338304493679163,-0.45130552511450817
0.0,0.0,0.0,0.0
0.698920223770395,-0.024856889021536988,-0.7107688218932587,0.0755005807751245
-0.6071112911154493,0.25777845035875163,-0.7482069818347311,-0.07178065940443451
-0.6071112911154493,0.25777845035875163,-0.7482069818347311,-0.07178065940443451
-0.5478477947628116,0.05258979716705414,-0.8341698581696609,0.03546483791955028
0.9668382712380347,-0.06568092092329453,0.1932021984976207,0.15356654711167478
0.9668382712380347,-0.06568092092329453,0.1932021984976207,0.15356654711167478
0.37428705411572977,-0.14993356963600263,-0.9142041218688872,-0.04074247630558776
0.9989190515803111,0.035835358589500536,-0.029269528979779955,0.004455349364017757
