0.7865663553152903,-0.31770994700021354,0.29214074236534154,0.441619230687896
0.8714611507132869,-0.061060215145800324,-0.05204275184015646,0.4838581041015293
-0.3625159400897949,0.10485837309490605,0.9248672283507415,0.04698430265013127
0.7969257499858109,0.5154783183108176,0.30791116383161776,0.06619794217997131
0.7359733678693393,0.5929001925145366,-0.05403229035551732,0.3223244872829628
0.7359733678693393,0.5929001925145366,-0.05403229035551732,0.3223244872829628
0.0,0.0,0.0,0.0
0.6694017415362792,-0.4634611867024534,-0.5514095269027987,-0.18180365917489605
-0.4481011064452512,0.6177367791877357,-0.41752001140371797,-0.4932379852756107
-0.4481011064452512,0.6177367791877357,-0.41752001140371797,-0.4932379852756107
0.0,0.0,0.0,0.0
0.6977837351304257,-0.03708114997804057,-0.709258207919833,0.09314312536137614
-0.579518918822681,0.3450893484821038,-0.7313847681445493,-0.1007347269660856
-0.579518918822681,0.3450893484821038,-0.7313847681445493,-0.1007347269660856
-0.5787529940688427,0.020043579592526534,-0.8151117240569614,0.015365678584305459
0.9642386560225998,-0.0564536016556292,0.1339534928383727,0.22161513226365676
0.9642386560225998,-0.0564536016556292,0.1339534928383727,0.22161513226365676
-0.3625159400897949,0.10485837309490605,0.9248672283507415,0.04698430265013127
0.9673393812784975,0.03535836868794777,-0.04816429904634201,0.24634225680714045
