0.7054769369630574,-0.2867671592182063,0.3180230591675641,0.5647373032170324
0.7713619981277423,-0.0072857701789458,0.08566240120809032,0.6305628742770546
0.482566776819955,0.015374493789428527,-0.8747144853049011,0.04204164659121208
0.7691706833181624,0.41008894347608826,0.4861501831559212,0.06214111183428578
0.7787749268391209,0.6181700111586145,-0.08256608579417135,0.06751512502772923
0.7787749268391209,0.6181700111586145,-0.08256608579417135,0.06751512502772923
0.0,0.0,0.0,0.0
0.7323027532542429,-0.41446309928155034,-0.5329725128978453,-0.08884434368908026
0.35903284932342516,-0.5809883915866274,0.5549496022170182,0.4749514090382928
0.35903284932342516,-0.5809883915866274,0.5549496022170182,0.4749514090382928
0.0,0.0,0.0,0.0
0.6925528861735888,-0.05203634469151919,-0.7178953615996999,0.04784316542008471
0.504423867262021,-0.28327924973365254,0.7920866454424762,0.1947002180749962
0.504423867262021,-0.28327924973365254,0.7920866454424762,0.1947002180749962
-0.5501433993088751,0.046619601433286834,-0.8320788820201129,0.053043256453913806
0.9167211456299542,-0.07804013040181704,0.2655744172680857,0.28810121154637386
0.9167211456299542,-0.07804013040181704,0.2655744172680857,0.28810121154637386
0.482566776819955,0.015374493789428527,-0.8747144853049011,0.04204164659121208
0.9513164157979251,0.04657153885271984,0.07967546307914547,0.2940748023639604
