0.7689235259561054,-0.24271708997012992,0.480541281219696,0.34485519064006476
0.8217437755057281,-0.07643075983577431,0.2584828760225861,0.5020777919522132
0.6103735259705867,-0.16569589908925142,-0.7745741343228287,-0.004892673837362527
-0.9002958380436332,-0.27579142666226847,-0.21452977570412804,0.25958325893100087
-0.8714429784742569,-0.3456346591422056,0.22026785063599133,0.26945480445478726
-0.8714429784742569,-0.3456346591422056,0.22026785063599133,0.26945480445478726
0.0,0.0,0.0,0.0
0.6766199215544918,-0.6390770155179256,-0.271120857290183,-0.24547816753131133
0.29854896789360585,-0.3783686132161997,0.8425939457405105,0.24029388028817988
0.29854896789360585,-0.3783686132161997,0.8425939457405105,0.24029388028817988
0.0,0.0,0.0,0.0
0.807431893500554,-0.33464887126622267,-0.47921262939428255,-0.08011944924530465
0.3414208736916012,-0.24893278705765146,0.8788189865244931,0.221678694193728
0.3414208736916012,-0.24893278705765146,0.8788189865244931,0.221678694193728
-0.3429900158063477,-0.1012480387665581,-0.871755910639182,0.33488552666357113
0.7792195588959139,-0.1817091851353865,0.4663926050440271,0.3771956906325117
0.7792195588959139,-0.1817091851353865,0.4663926050440271,0.3771956906325117
0.6103735259705867,-0.16569589908925142,-0.7745741343228287,-0.004892673837362527
0.9790157709780984,-0.04890742714438992,0.19688320816872062,0.019318024937033954
