0.9215043542866523,-0.17202741951841832,0.2938297417016489,0.18681642019939404
0.898510300537205,-0.06765228076135792,-0.05996657761734224,0.4295421030646369
-0.3912625861342106,0.11360967383955489,0.9083936077197348,0.09395469203591814
0.8233816952547577,0.5044918323139121,0.24482495057338613,-0.08712817354158381
-0.7598043392753226,-0.574517273338149,0.30398202968273413,0.014906182759327258
-0.7598043392753226,-0.574517273338149,0.30398202968273413,0.014906182759327258
0.0,0.0,0.0,0.0
0.6493909042682197,-0.4471559757656065,-0.5437174472460722,-0.2876009811371074
-0.6202813168357619,0.4611821638100126,-0.5671589172954565,-0.2844167053818281
-0.6202813168357619,0.4611821638100126,-0.5671589172954565,-0.2844167053818281
0.0,0.0,0.0,0.0
-0.6718826977868246,0.018003844103963274,0.7390132961930943,0.045922217520464464
-0.6486406141018147,0.1260755048152869,-0.7453912360543996,-0.08810349616493962
-0.6486406141018147,0.1260755048152869,-0.7453912360543996,-0.08810349616493962
-0.5753149179213218,0.07096396345038182,-0.8138258053590876,0.040797299423224936
0.9779005937594936,-0.1207605438447277,0.09382792909107572,0.1425610027238711
0.9779005937594936,-0.1207605438447277,0.09382792909107572,0.1425610027238711
-0.3912625861342106,0.11360967383955489,0.9083936077197348,0.09395469203591814
-0.9861995333481812,-0.07403123360724212,0.12079606066668862,0.08566311109123549
