0.9126527035855455,-0.17403885627522075,0.3136438565766671,0.19596696246082573
0.9206941471853488,-0.059875367601912574,-0.04778576575743086,0.38269275964428034
-0.39869293122978283,0.10070214837547425,0.9081691011414269,0.07830649801861941
0.8227888759216619,0.5125600016419201,0.2118361389654735,-0.12420209581405434
-0.7467464378849775,-0.60335090388589,0.2791848702124025,0.019830595822132452
-0.7467464378849775,-0.60335090388589,0.2791848702124025,0.019830595822132452
0.0,0.0,0.0,0.0
0.66563144966441,-0.4709361343963591,-0.4879959337296741,-0.3114705430707278
-0.6335842656353251,0.47888333497031893,-0.5297718773737689,-0.2976297830710555
-0.6335842656353251,0.47888333497031893,-0.5297718773737689,-0.2976297830710555
0.0,0.0,0.0,0.0
-0.6846257827891248,0.03435309219412999,0.726981894124389,0.04005905905529268
-0.6200514751569024,0.13066721419452393,-0.7688977637057537,-0.08519669159470082
-0.6200514751569024,0.13066721419452393,-0.7688977637057537,-0.08519669159470082
-0.5684887213341688,0.07673535433511557,-0.8178738627285834,0.04488433776199066
0.9769439930135031,-0.1180487526406922,0.09699863481207861,0.14911804504955775
0.9769439930135031,-0.1180487526406922,0.09699863481207861,0.14911804504955775
-0.39869293122978283,0.10070214837547425,0.9081691011414269,0.07830649801861941
-0.9906183934152142,-0.07255000695141646,0.0881097887485734,0.07515557361560982
