0.38818262290601047,0.17909273708704937,0.6060848353201914,0.670746759359578
0.549258121945139,0.35686223118978694,0.41860216089513086,0.6290763819453669
-0.7380340289007112,-0.3844153644964514,0.5466738067326282,0.09315765538108822
0.571514734394765,0.45308997037177523,0.6226648884349663,-0.28349395730501226
-0.6590522793036746,-0.6794066878932249,-0.03345292124690524,0.32083881880258414
-0.6590522793036746,-0.6794066878932249,-0.03345292124690524,0.32083881880258414
0.0,0.0,0.0,0.0
-0.8760313081160273,0.4770065744081456,-0.05820360191568785,0.04057358618570319
0.06881836993742774,-0.2626565092399106,0.7282074458584971,0.629276970744444
0.06881836993742774,-0.2626565092399106,0.7282074458584971,0.629276970744444
0.0,0.0,0.0,0.0
0.9435929535144829,0.05548017903604891,-0.2879895007219973,0.1536760725872356
0.03894102869910299,-0.18730103778196672,0.9340921322903458,0.3014528253689608
0.03894102869910299,-0.18730103778196672,0.9340921322903458,0.3014528253689608
0.06354598011455787,-0.02693663176158436,0.9971536665856932,0.030346194083102247
0.7636866220873321,0.04822263263874105,0.6415544548144273,0.05352758591597853
0.7636866220873321,0.04822263263874105,0.6415544548144273,0.05352758591597853
-0.7380340289007112,-0.3844153644964514,0.5466738067326282,0.09315765538108822
0.7388266044926944,0.22373173923541564,0.5715763516228517,0.2781723056272888
