0.7992399147582299,-0.30142985488741714,0.33558492343883745,0.39716288900192787
0.8910727344506227,-0.06647325509176916,0.0005949584413796893,0.4489658498156041
0.3690335469226528,-0.1254454864838927,-0.9203186844038069,-0.033033169750294085
0.8029777404650571,0.5111961920545252,0.30642590080736076,-0.0028928983704978872
0.7843280425961479,0.5741037636146433,-0.034595600528500636,0.23245974839715688
0.7843280425961479,0.5741037636146433,-0.034595600528500636,0.23245974839715688
0.0,0.0,0.0,0.0
0.6802401142526864,-0.5002890583386861,-0.49785621670283553,-0.1977964422289296
-0.5049331086530842,0.5807913775474874,-0.4257427071908104,-0.4758855732487217
-0.5049331086530842,0.5807913775474874,-0.4257427071908104,-0.4758855732487217
0.0,0.0,0.0,0.0
0.7197021583186368,-0.03953907370639348,-0.6919208902408933,0.04136359039282833
-0.5677998740961975,0.26402565475771944,-0.7728544159540439,-0.10290679446194712
-0.5677998740961975,0.26402565475771944,-0.7728544159540439,-0.10290679446194712
-0.5469867602216979,0.0403093393801377,-0.8353737424296085,0.03648769326852161
0.9654528288085128,-0.06397486516331957,0.18155141913051376,0.17563352238303548
0.9654528288085128,-0.06397486516331957,0.18155141913051376,0.17563352238303548
0.3690335469226528,-0.1254454864838927,-0.9203186844038069,-0.033033169750294085
0.9884367595060022,0.025313474927367265,-0.015007412102625503,0.14875072445657941
