0.9001243005927173,-0.21622824521845563,0.28057311984079264,0.25357506556249365
0.8902303819635828,-0.07510850653092042,-0.0633147468380349,0.4447918862889739
-0.40330891122815754,0.0717756936567957,0.9057021018808035,0.10905904168265343
0.8351330376933258,0.5086437161187839,0.18532420860884802,-0.09741312596101262
-0.7548747933289204,-0.5887418908060597,0.2879574712195009,-0.02505049252201938
-0.7548747933289204,-0.5887418908060597,0.2879574712195009,-0.02505049252201938
0.0,0.0,0.0,0.0
0.6579101287843048,-0.46596997750924907,-0.4902493870041189,-0.3311823984530808
-0.6148973880409496,0.45066774782449776,-0.602834811142792,-0.23535074617610002
-0.6148973880409496,0.45066774782449776,-0.602834811142792,-0.23535074617610002
0.0,0.0,0.0,0.0
-0.6835588254323794,0.09579244080381985,0.7155867383904614,0.10726956836891659
-0.627559077357694,0.10095601733602196,-0.7682631061541318,-0.07582405101294717
-0.627559077357694,0.10095601733602196,-0.7682631061541318,-0.07582405101294717
-0.6040630299207682,0.056045010199433754,-0.7945351871714899,0.026089251830052645
0.9528128651271968,-0.1708768698815215,0.07090229012613855,0.24066907703829526
0.9528128651271968,-0.1708768698815215,0.07090229012613855,0.24066907703829526
-0.40330891122815754,0.0717756936567957,0.9057021018808035,0.10905904168265343
-0.9901705414086852,-0.06834966050530812,0.12201690118662227,-0.0015807150452897068
