0.32003600195057114,0.20808109484050097,0.5593299079897823,0.7358187748716488
0.4486543868290712,0.3684408847824628,0.46166769264479207,0.6706888229035727
-0.7733709538863461,-0.28536113370051985,0.5653048148378486,0.029947577184524177
-0.6873844326514932,-0.3239565017516638,-0.5581614676106079,0.3331825367512246
-0.7934120426533481,-0.5085032463999024,-0.20029187516491814,0.2679644448734253
-0.7934120426533481,-0.5085032463999024,-0.20029187516491814,0.2679644448734253
0.0,0.0,0.0,0.0
-0.7765964203723734,0.6254879045186849,-0.0689829754230166,0.030070421803288595
-0.0624075068233611,-0.25018402451674404,0.8455868457521439,0.4674357102956911
-0.0624075068233611,-0.25018402451674404,0.8455868457521439,0.4674357102956911
0.0,0.0,0.0,0.0
0.9138781050786211,-0.0015923962465111408,-0.37328934359303095,0.1596224899316722
-0.08233178952564453,-0.13399340584538008,0.9590197772949759,0.2356868905572711
-0.08233178952564453,-0.13399340584538008,0.9590197772949759,0.2356868905572711
-0.20968758006580013,0.053987539936599716,-0.9762063587123938,0.011730707874279883
0.7902287049947165,0.04284140971923303,0.6015980852761882,0.1085493031192099
0.7902287049947165,0.04284140971923303,0.6015980852761882,0.1085493031192099
-0.7733709538863461,-0.28536113370051985,0.5653048148378486,0.029947577184524177
0.6210744910710058,0.30455116265377363,0.5777499674939871,0.43326670876934753
