0.5872991671398715,-0.03411892202683542,0.5745101984569156,0.5690813819705713
0.6215338793629612,0.1578785959429887,0.38195500492058465,0.665492569427499
-0.7230345302612644,-0.07413022335556779,0.6866007751743171,0.017468645200857724
-0.8274575825096192,-0.31324805232334696,-0.3855865617767719,0.26174913608287986
-0.8500532337755495,-0.27510330993129006,0.047478175454395755,0.4466245531406677
-0.8500532337755495,-0.27510330993129006,0.047478175454395755,0.4466245531406677
0.0,0.0,0.0,0.0
-0.7204190644318645,0.6395705718656953,0.09709817008088226,0.25003559861237434
0.1546634582042743,-0.36763738730240264,0.8821065813853678,0.25061912383211593
0.1546634582042743,-0.36763738730240264,0.8821065813853678,0.25061912383211593
0.0,0.0,0.0,0.0
0.8094758086709238,-0.44143189558172513,-0.38672342761533574,0.018215028770903197
0.17702921435273927,-0.15400409672426604,0.9630418870307569,0.13226382454032554
0.17702921435273927,-0.15400409672426604,0.9630418870307569,0.13226382454032554
-0.3217628848025148,-0.11183528360108683,-0.8577815340070619,0.3849316240865642
0.7652084890329897,-0.09408227817386935,0.5309537281275832,0.3516996329723473
0.7652084890329897,-0.09408227817386935,0.5309537281275832,0.3516996329723473
-0.7230345302612644,-0.07413022335556779,0.6866007751743171,0.017468645200857724
0.8722130273678138,0.08591299454826318,0.4192368946684563,0.23686244617155516
