0.7713742628108017,-0.3108892749864309,0.31387636060154295,0.4580515643757085
0.8698683378083366,-0.05270000311909059,-0.023929386247394102,0.489876687569058
0.37264177778029456,-0.10532381510241282,-0.9213936430491495,-0.03284439029166017
0.7849069031559154,0.5229086672843055,0.32915457278673266,0.04631356465146694
0.7467020782994909,0.5928757742848888,-0.029421563685637725,0.3001144683610014
0.7467020782994909,0.5928757742848888,-0.029421563685637725,0.3001144683610014
0.0,0.0,0.0,0.0
0.6767968523733664,-0.4699361882819808,-0.5365767516303208,-0.18218504101698188
-0.45137407190734485,0.6222655835057825,-0.3828334132090946,-0.5123334544265732
-0.45137407190734485,0.6222655835057825,-0.3828334132090946,-0.5123334544265732
0.0,0.0,0.0,0.0
0.7065623965552299,-0.04415732559295854,-0.7022633183294822,0.07513948429069611
-0.5693970154178182,0.3066217014359818,-0.7565308615819666,-0.09711450208816255
-0.5693970154178182,0.3066217014359818,-0.7565308615819666,-0.09711450208816255
-0.561725169091785,0.03368396750638637,-0.8260845042951191,0.030242627288668902
0.9646267621270577,-0.060814452681561965,0.14797193747266077,0.20952593599337005
0.9646267621270577,-0.060814452681561965,0.14797193747266077,0.20952593599337005
0.37264177778029456,-0.10532381510241282,-0.9213936430491495,-0.03284439029166017
0.9654071592980161,0.02772102331286533,-0.024160362722183887,0.2581411213188525
