0.4063155579714609,0.15138268857972995,0.5562681835166285,0.7089123055469015
0.45809195856222634,0.3312418389047307,0.43721939520475345,0.6994782356274036
0.8238967642570552,0.033839164912787226,-0.5589523419345216,0.0873001272088035
0.7686874893432524,0.3220601912161323,0.5246781868574143,-0.17352111455673666
-0.7121232665509094,-0.48618986249114743,0.22758903806469927,0.45244126757015246
-0.7121232665509094,-0.48618986249114743,0.22758903806469927,0.45244126757015246
0.0,0.0,0.0,0.0
-0.7571344458035723,0.6440869593587368,0.021102185426806586,0.10702391102901707
-0.16941635704221142,-0.3103708394026057,0.8572224844841918,0.3743496388535956
-0.16941635704221142,-0.3103708394026057,0.8572224844841918,0.3743496388535956
0.0,0.0,0.0,0.0
0.7948467936500864,-0.46942515904126353,-0.3520116040330993,0.15474632567303748
0.045177536310571115,-0.090973559511813,0.9822168839279347,0.15790121788496614
0.045177536310571115,-0.090973559511813,0.9822168839279347,0.15790121788496614
-0.21791066664200615,-0.11610079596588223,-0.838183838737949,0.48629558811307455
0.7032488633499856,0.03454688295159902,0.5478210988176857,0.4518180969875656
0.7032488633499856,0.03454688295159902,0.5478210988176857,0.4518180969875656
0.8238967642570552,0.033839164912787226,-0.5589523419345216,0.0873001272088035
0.6561562612497305,0.3058171790946399,0.5368206696520538,0.43331095350532384
