-0.7853052637585102,0.1971809209768704,-0.5774600168659635,-0.10466735898574789
0.8074050556787938,0.021494671691558,0.32011448103144,0.4951381364701853
0.6926100825068927,-0.17981779218641897,-0.6923068552861997,0.09310238099388224
-0.857258349504307,-0.14789736276680623,-0.13258210773313225,0.4750331325295271
-0.7874656710702076,-0.2615933699923159,0.12618329565740438,0.5436400477880994
-0.7874656710702076,-0.2615933699923159,0.12618329565740438,0.5436400477880994
0.0,0.0,0.0,0.0
-0.6495628577921235,0.674959339464831,0.16730389557209369,0.3074205431856017
0.4348643019526288,-0.40226389942897284,0.7322038883352517,0.33608668526168717
0.4348643019526288,-0.40226389942897284,0.7322038883352517,0.33608668526168717
0.0,0.0,0.0,0.0
-0.8914998179129702,0.2457685353200203,0.34316279111680514,0.16451504642651033
0.337345577487948,-0.07336949312398072,0.9278274396434474,0.14124843741697793
0.337345577487948,-0.07336949312398072,0.9278274396434474,0.14124843741697793
-0.2350442220725974,-0.1898626702771361,-0.9189558658294105,0.25342947098402263
-0.8979109649186301,0.060584922310980054,-0.43591625551803986,0.007898382277293094
-0.8979109649186301,0.060584922310980054,-0.43591625551803986,0.007898382277293094
0.6926100825068927,-0.17981779218641897,-0.6923068552861997,0.09310238099388224
-0.946183614200692,0.07643037724199936,-0.25227543662662816,0.18775534540354893
