0.5250439036838209,0.0880829000843876,0.5525199566864593,0.6413205122092788
0.5856204107318603,0.2786147225353816,0.3873915244864902,0.6552483328302428
-0.8033064476860617,-0.05621723917298958,0.5917591509415481,0.03687113237623081
-0.7288801347442269,-0.40574675927204046,-0.4726614894288913,0.28406765554412694
-0.8000778820444036,-0.5054656220543867,0.03551677673558368,0.32112060998140246
-0.8000778820444036,-0.5054656220543867,0.03551677673558368,0.32112060998140246
0.0,0.0,0.0,0.0
-0.7818624890928855,0.6125876996733557,0.030882653630713262,0.11168536190168114
0.13386974857133524,-0.3580773338153118,0.7608292746746567,0.524402830106018
0.13386974857133524,-0.3580773338153118,0.7608292746746567,0.524402830106018
0.0,0.0,0.0,0.0
0.7976717785730703,-0.5311881369061084,-0.282506434734072,0.041821181381396996
0.12274458238150542,-0.05883648193196121,0.9900238639631466,0.03639759158709931
0.12274458238150542,-0.05883648193196121,0.9900238639631466,0.03639759158709931
-0.23239727962670997,-0.1666604229529699,-0.8174811205482542,0.49994042184085574
0.7757372052920378,-0.008439073691192178,0.5347055842660215,0.33503807024824195
0.7757372052920378,-0.008439073691192178,0.5347055842660215,0.33503807024824195
-0.8033064476860617,-0.05621723917298958,0.5917591509415481,0.03687113237623081
0.815082265769681,0.18654221570800897,0.4789514172262434,0.2672984132453512
