0.8267921351318908,-0.23863082846913128,0.3710614476880242,0.3489749203422116
0.8760045147774338,-0.054978602616231886,0.023143878936552703,0.4785998372457823
0.43716595823464965,-0.15406540914265576,-0.8860837917637596,-0.002299704338634051
0.7860043724366385,0.501729182545279,0.3610186678076037,-0.011422582341791415
0.7168942654204205,0.6601622365503234,-0.15127797921752398,0.16541888236852836
0.7168942654204205,0.6601622365503234,-0.15127797921752398,0.16541888236852836
0.0,0.0,0.0,0.0
0.6787193793969244,-0.46594824847677624,-0.552018751825115,-0.13231602852987942
0.4042527479262889,-0.47366282698925755,0.6285250165760906,0.4660252628995706
0.4042527479262889,-0.47366282698925755,0.6285250165760906,0.4660252628995706
0.0,0.0,0.0,0.0
0.6938986795227505,-0.06074709739403272,-0.7129963549355233,0.08031569313303832
-0.587482883857065,0.23945856193774268,-0.7710637406945496,-0.05462752123080958
-0.587482883857065,0.23945856193774268,-0.7710637406945496,-0.05462752123080958
-0.5254736186832021,0.11467068738813607,-0.8404262272553235,0.06642187940201946
0.9677988390700932,-0.10765743353439367,0.16873033543569715,0.15266092493865158
0.9677988390700932,-0.10765743353439367,0.16873033543569715,0.15266092493865158
0.43716595823464965,-0.15406540914265576,-0.8860837917637596,-0.002299704338634051
0.9982672311271377,0.007706974846013606,0.019315114650896775,0.055046018407361036
