0.988098610958106,-0.09413604346047977,0.07111798371033844,0.09870041913408584
0.801998543723151,-0.14944646314844962,-0.24743957996327054,0.522721479170279
-0.2382642525532951,0.07822008309212905,0.9563804410877127,0.1498272887732807
-0.6702499622042881,-0.5133749707089159,0.4282982681228827,0.3221361841484271
-0.5121140496959695,-0.6949508834226714,0.3352655136317095,0.3773320886212947
-0.5121140496959695,-0.6949508834226714,0.3352655136317095,0.3773320886212947
0.0,0.0,0.0,0.0
-0.5231285543647219,0.21888906866713928,0.49650064969782354,0.6571995101002034
-0.8152689414526837,0.5516369115290535,-0.16397859846507795,-0.06437616163407489
-0.8152689414526837,0.5516369115290535,-0.16397859846507795,-0.06437616163407489
0.0,0.0,0.0,0.0
-0.5757227591065387,-0.021885762195180097,0.7796206668999662,0.24547084104296873
0.8126516847323026,0.0034721979335377573,0.5688355645406535,0.12653570111623247
0.8126516847323026,0.0034721979335377573,0.5688355645406535,0.12653570111623247
0.7364177166972588,0.15309712812525167,0.6578463937161281,0.03857898610488897
0.9792389966417643,-0.024188953487116496,-0.11235275047131373,0.166981260765272
0.9792389966417643,-0.024188953487116496,-0.11235275047131373,0.166981260765272
-0.2382642525532951,0.07822008309212905,0.9563804410877127,0.1498272887732807
-0.94405729452364,-0.14334391245016137,0.2640407626210761,0.13598096592783332
