0.6985354675300218,-0.2973306550012229,0.3122843029811045,0.5710702201225023
0.76775346032703,-0.014054459726004151,0.0776838722285197,0.6358634384152506
0.47844869068641105,0.018419635705860138,-0.8768855428216551,0.042653396011260745
0.7779817010885883,0.3983178519452505,0.4811927386716085,0.06738627340004058
-0.7671120117337376,-0.6289135034042446,0.10095173488909585,-0.07626082816557404
-0.7671120117337376,-0.6289135034042446,0.10095173488909585,-0.07626082816557404
0.0,0.0,0.0,0.0
0.7311835337362762,-0.40677562765007147,-0.5399826597798822,-0.09123023555744059
0.35665238109366637,-0.5791721560504124,0.5673180405460565,0.4642293975903702
0.35665238109366637,-0.5791721560504124,0.5673180405460565,0.4642293975903702
0.0,0.0,0.0,0.0
0.6935894030000906,-0.06709930584173951,-0.7153414367198512,0.05213494138400698
-0.5127050888490476,0.29446578629498676,-0.7848069930001473,-0.18574546106979828
-0.5127050888490476,0.29446578629498676,-0.7848069930001473,-0.18574546106979828
-0.5500852528745979,0.03814525836334742,-0.8319243467177401,0.06207282152878843
0.9197740801765596,-0.07792242038435954,0.25647872130679217,0.28663984955626737
0.9197740801765596,-0.07792242038435954,0.25647872130679217,0.28663984955626737
0.47844869068641105,0.018419635705860138,-0.8768855428216551,0.042653396011260745
0.9479273669290936,0.04394973772391568,0.07666506453348637,0.30598136456482244
