0.8823621745069244,-0.24293759117812613,0.2400788673531083,0.32369809582762454
0.8637686172184298,-0.08270582045174707,-0.09926855078198732,0.4870413514247112
-0.39466820799524654,0.06781901989628389,0.9074876591227505,0.12690049124427674
0.8422598741044592,0.520096248803063,0.12492419502011756,-0.06702344330977335
-0.7415515488705258,-0.5827828030089582,0.2850036829868622,-0.17099241377520324
-0.7415515488705258,-0.5827828030089582,0.2850036829868622,-0.17099241377520324
0.0,0.0,0.0,0.0
-0.6584833201766617,0.45152062579833985,0.47313173685454035,0.3723911936509798
-0.5825832405766249,0.5071549304662285,-0.6023175106970688,-0.20150498904672254
-0.5825832405766249,0.5071549304662285,-0.6023175106970688,-0.20150498904672254
0.0,0.0,0.0,0.0
-0.6663006292240312,0.12592224592087176,0.7181249200226262,0.1564725494149074
-0.6320905715221932,0.1846973619663007,-0.7419111783935161,-0.12615941205546635
-0.6320905715221932,0.1846973619663007,-0.7419111783935161,-0.12615941205546635
-0.6058744103950461,0.017022463245260674,-0.7932957741476325,0.05751738252934946
0.9002194927955343,-0.2289896295555202,0.11571774551268038,0.35182100238678066
0.9002194927955343,-0.2289896295555202,0.11571774551268038,0.35182100238678066
-0.39466820799524654,0.06781901989628389,0.9074876591227505,0.12690049124427674
0.9849752609627421,0.05929743102017582,-0.1384908420663278,0.08442651615188818
