0.3256645947199279,0.20182226355235094,0.5580913994147862,0.736032835938558
0.4540042180150563,0.3578179279164367,0.4636743433748268,0.6714555858595921
-0.767342293185469,-0.2710123202990502,0.5807890338158594,0.020548127268228966
-0.6921692050712636,-0.3307246388215827,-0.5468819044919674,0.3353254946564417
-0.8003872361000021,-0.5019862547858515,-0.19244103026107437,0.265248038949075
-0.8003872361000021,-0.5019862547858515,-0.19244103026107437,0.265248038949075
0.0,0.0,0.0,0.0
-0.7702682909286863,0.6344232800629479,-0.05958708850121623,0.025362188153216354
-0.05504758567692615,-0.2584545056519455,0.844074700238077,0.4665928977570817
-0.05504758567692615,-0.2584545056519455,0.844074700238077,0.4665928977570817
0.0,0.0,0.0,0.0
0.9038158875105269,-0.006367193731122461,-0.39921055357375484,0.15397153711931727
-0.07559214129042718,-0.1255785560546826,0.9644268487675978,0.21999251762400934
-0.07559214129042718,-0.1255785560546826,0.9644268487675978,0.21999251762400934
-0.23162857806191842,0.05405320018394111,-0.9711478429334547,0.017271958215164307
0.7982250167146628,0.039012449745800454,0.5921238185309944,0.10346127287048848
0.7982250167146628,0.039012449745800454,0.5921238185309944,0.10346127287048848
-0.767342293185469,-0.2710123202990502,0.5807890338158594,0.020548127268228966
0.6221711814600162,0.30163792141972345,0.574547175618763,0.4379647569276992
