0.8905268699530298,-0.23249343462905744,0.28083834251710776,0.2721002060239706
0.8783516191231728,-0.08349584776481064,-0.06031529810565518,0.466785755356954
-0.41828042731690684,0.08244019157986707,0.8979536158089413,0.10919891387513414
0.8386322834109982,0.5013237672052817,0.18924795633000513,-0.0977526709654334
-0.7511273259041502,-0.5920737090504197,0.2821565722740472,-0.07512743875522505
-0.7511273259041502,-0.5920737090504197,0.2821565722740472,-0.07512743875522505
0.0,0.0,0.0,0.0
0.6550574994919185,-0.46248878092621587,-0.49012187117990874,-0.3417372547263222
-0.5878851221572358,0.4698489476065718,-0.6188238421734824,-0.22514462449016617
-0.5878851221572358,0.4698489476065718,-0.6188238421734824,-0.22514462449016617
0.0,0.0,0.0,0.0
0.6968289382711198,-0.13551643308762232,-0.6920362858543749,-0.13095994124935195
-0.6040999450985965,0.12710565380538957,-0.7820826623447777,-0.08517111225222766
-0.6040999450985965,0.12710565380538957,-0.7820826623447777,-0.08517111225222766
-0.5880076334441721,0.005949688554979737,-0.8067431599282308,0.058112805185224506
0.9542646372291449,-0.1745212105154746,0.08359409205739704,0.2278889575807507
0.9542646372291449,-0.1745212105154746,0.08359409205739704,0.2278889575807507
-0.41828042731690684,0.08244019157986707,0.8979536158089413,0.10919891387513414
0.9909906231266611,0.05913455072824142,-0.11378492477726265,0.038648165268663354
