0.43553150652003814,0.15648019553792875,0.5644463515523105,0.6835397365567586
0.4479798314142967,0.34418191082172545,0.4250323154154671,0.7072484809186167
0.8366220451631674,0.03321522008621117,-0.5424092512108659,0.06893842834363983
0.8150806038918532,0.2954099338150112,0.4727298493287929,-0.15780706484907273
-0.6702170372267059,-0.46946331373609684,0.2948632771634389,0.49342574704550674
-0.6702170372267059,-0.46946331373609684,0.2948632771634389,0.49342574704550674
0.0,0.0,0.0,0.0
-0.7945858067748545,0.5925269163055955,0.018455097268132353,0.13116652968710832
-0.14271482076823327,-0.33233619179471424,0.796750771168082,0.4841212081695498
-0.14271482076823327,-0.33233619179471424,0.796750771168082,0.4841212081695498
0.0,0.0,0.0,0.0
0.8119970275639714,-0.4470842272268084,-0.3442824274416078,0.149151369913912
-0.014671911753414655,-0.11656620348408865,0.95898069270794,0.2579788484046818
-0.014671911753414655,-0.11656620348408865,0.95898069270794,0.2579788484046818
-0.18820537776746607,-0.1078873488224463,-0.8490960603770564,0.4816377642955661
0.6865515086889666,0.030904233662338965,0.5418259730424108,0.48385593847269465
0.6865515086889666,0.030904233662338965,0.5418259730424108,0.48385593847269465
0.8366220451631674,0.03321522008621117,-0.5424092512108659,0.06893842834363983
0.6684614875613484,0.3089201575641085,0.5311594824613577,0.41904317210666775
