0.7333022140077301,-0.330392824259329,0.2843442253639916,0.5217823359519341
0.811483412421183,-0.06064623726198669,-0.009910448029053168,0.5811355162878091
0.41809189606504504,-0.03271955581577315,-0.9077940068465232,-0.006215966979376085
0.8152888419861951,0.4639908367382054,0.3436002053745073,0.04422110833511067
0.7214369207065445,0.6571561902454954,-0.07347685225581439,0.2056104648262404
0.7214369207065445,0.6571561902454954,-0.07347685225581439,0.2056104648262404
0.0,0.0,0.0,0.0
0.6892569123443593,-0.445712904004042,-0.5239915368180116,-0.22737146991850624
0.5210169706093344,-0.6075902673331179,0.3849426246336261,0.45955909208644485
0.5210169706093344,-0.6075902673331179,0.3849426246336261,0.45955909208644485
0.0,0.0,0.0,0.0
0.6791375823909703,-0.11304745511283054,-0.7248743737735245,0.02344268165336827
-0.5747291616983325,0.32270459800510015,-0.7483367946067223,-0.07443235155249961
-0.5747291616983325,0.32270459800510015,-0.7483367946067223,-0.07443235155249961
-0.5739367029883288,-0.05971015615645593,-0.815285079371152,0.048390056514046986
0.9597123336185343,-0.01636747491225345,0.16501015785830117,0.22683912861109895
0.9597123336185343,-0.01636747491225345,0.16501015785830117,0.22683912861109895
0.41809189606504504,-0.03271955581577315,-0.9077940068465232,-0.006215966979376085
0.939336379449738,0.0423340765075002,-0.00795932109877042,0.34028170890625536
