0.4050327851658067,0.15570777194598373,0.5525605557387091,0.7116040787812955
0.46512929799916225,0.331732516779511,0.4363534721544202,0.6951287080769428
0.8207848445261465,0.030373809734776207,-0.564243199285725,0.08378115980454473
0.7614404755527521,0.32944104177455147,0.5292475666607097,-0.1776907858281193
-0.7190622997795736,-0.5092416099671948,0.19721274907035147,0.429801725587328
-0.7190622997795736,-0.5092416099671948,0.19721274907035147,0.429801725587328
0.0,0.0,0.0,0.0
-0.7530067074032716,0.649331293644071,0.0168988174551572,0.10518649946080694
-0.16866156455480977,-0.30878533294597116,0.8580778434928535,0.37404185501895865
-0.16866156455480977,-0.30878533294597116,0.8580778434928535,0.37404185501895865
0.0,0.0,0.0,0.0
0.7998012459937995,-0.46072249912629293,-0.35290440425555697,0.15333371176169666
0.0414074431923705,-0.08811506965148878,0.982499732183996,0.1587936850348905
0.0414074431923705,-0.08811506965148878,0.982499732183996,0.1587936850348905
-0.22278195888797717,-0.11468324774800873,-0.8440883083616191,0.47405788588233055
0.7010523850856144,0.04064156757717674,0.5461588253082018,0.4567103610480133
0.7010523850856144,0.04064156757717674,0.5461588253082018,0.4567103610480133
0.8207848445261465,0.030373809734776207,-0.564243199285725,0.08378115980454473
0.654715620070512,0.30926867194292573,0.536227896487637,0.43377412142587296
