0.9198822671117067,-0.18030067398174643,0.2835789057973368,0.20221593854575318
0.902799381447103,-0.0729541360101681,-0.07376873968977013,0.4173597296605426
-0.3845847627164074,0.06456390357808334,0.9171621900451661,0.08209494377048542
0.8279637694992528,0.5147716539181243,0.2000185034729897,-0.09735881566356776
-0.7357041877746584,-0.5867080732552402,0.3364150787846527,0.03657703698045872
-0.7357041877746584,-0.5867080732552402,0.3364150787846527,0.03657703698045872
0.0,0.0,0.0,0.0
0.6547145958478794,-0.4447177879559651,-0.5160145304976038,-0.3275727268480067
-0.6544205597009976,0.4212077247087361,-0.5940293002286436,-0.20358529945993326
-0.6544205597009976,0.4212077247087361,-0.5940293002286436,-0.20358529945993326
0.0,0.0,0.0,0.0
-0.6796289195412979,0.040688463048820234,0.7300283690926646,0.05922466561963462
-0.6422729505476366,0.13265160836342446,-0.7486372174740686,-0.09711500608100776
-0.6422729505476366,0.13265160836342446,-0.7486372174740686,-0.09711500608100776
-0.5895956693966589,0.07089019691309742,-0.8043107787430966,0.020873375577549494
0.9752082303911542,-0.11944498454501755,0.09194010646107775,0.16201487545382892
0.9752082303911542,-0.11944498454501755,0.09194010646107775,0.16201487545382892
-0.3845847627164074,0.06456390357808334,0.9171621900451661,0.08209494377048542
-0.986268983594227,-0.08116946236461564,0.12308110125682456,0.07440465639230635
