0.6514696202081255,-0.06063746409075077,0.6343557552133903,0.41170767265399955
0.7847773383816574,0.10739634394198716,0.395389969750394,0.4650347581539239
0.7104692218851711,-0.012003183956348473,-0.7006886031520208,0.06422530452757513
0.7044049196842324,0.45383768121603246,0.4707511449980718,-0.2761130705274733
-0.7588471764186393,-0.594585280124469,0.1368725278866117,0.22778327113880473
-0.7588471764186393,-0.594585280124469,0.1368725278866117,0.22778327113880473
0.0,0.0,0.0,0.0
0.7672668942571138,-0.6257432027688489,-0.13598831069791745,-0.03541378995748416
0.13570951913294704,-0.26256056427683083,0.8676171694262775,0.3998566290810628
0.13570951913294704,-0.26256056427683083,0.8676171694262775,0.3998566290810628
0.0,0.0,0.0,0.0
0.8162804293377812,-0.05743716585570455,-0.5704392209769065,0.07061393509677877
0.3345382352968963,-0.10594541154982884,0.9345492444843909,0.05896989511293081
0.3345382352968963,-0.10594541154982884,0.9345492444843909,0.05896989511293081
-0.34771511551817513,0.06556257249705792,-0.9306649295243878,0.09305125727853583
0.8441440044408105,-0.0388069588059891,0.516849372897808,0.13704614350650623
0.8441440044408105,-0.0388069588059891,0.516849372897808,0.13704614350650623
0.7104692218851711,-0.012003183956348473,-0.7006886031520208,0.06422530452757513
-0.9200854198155365,0.0076209150804208165,-0.3914397596565333,0.012635523583960261
