0.8836056919637515,-0.24318796477924226,0.23836841386249238,0.3213737608898239
0.8645126151432552,-0.08234604877495114,-0.10437028770838017,0.4847101294103451
-0.39332627790461666,0.06660709749484664,0.9079091363489483,0.12868152084553114
0.8414832124836766,0.5224805825333994,0.12028235634367611,-0.06672479850943082
-0.7375817123790748,-0.5845263419357943,0.28782100599139027,-0.17737317062401142
-0.7375817123790748,-0.5845263419357943,0.28782100599139027,-0.17737317062401142
0.0,0.0,0.0,0.0
-0.6595549150570901,0.4488333553670791,0.4734003361169841,0.3734006626912844
-0.5796614943789734,0.5135061823473841,-0.5969799307114115,-0.20956840160947166
-0.5796614943789734,0.5135061823473841,-0.5969799307114115,-0.20956840160947166
0.0,0.0,0.0,0.0
-0.6621889838169446,0.122658315475218,0.7212746869602388,0.16193675712040634
-0.6374630269456053,0.17577042792588526,-0.7396980023748322,-0.12486997728349553
-0.6374630269456053,0.17577042792588526,-0.7396980023748322,-0.12486997728349553
-0.6115214022117275,0.019822075678831874,-0.7892048909216324,0.05295564274144504
0.9011797672136654,-0.23093015593817337,0.10710601179627319,0.3508198860956881
0.9011797672136654,-0.23093015593817337,0.10710601179627319,0.3508198860956881
-0.39332627790461666,0.06660709749484664,0.9079091363489483,0.12868152084553114
0.9841649427069354,0.05914741624999417,-0.14409137742991038,0.08460864995941972
