0.8480275830372268,-0.0719255403383309,-0.465680100343482,0.24252418271001985
0.4608229839936271,-0.30764975545570916,-0.691310602945495,0.4637709085813682
0.21234288875947813,-0.14919780839707503,0.963439428261215,0.06659564275906568
0.7669696087383451,0.38780705234086155,-0.4102034473115232,0.30511709431001144
0.3517591623055007,0.44475880637766174,-0.7818716127752633,0.2590981995689258
0.3517591623055007,0.44475880637766174,-0.7818716127752633,0.2590981995689258
0.0,0.0,0.0,0.0
-0.18746571320005342,-0.29076912869116234,0.7869256880285318,0.5109382366738658
0.9451516491504187,-0.3040525466617848,-0.09725450116150637,0.06915179665456066
0.9451516491504187,-0.3040525466617848,-0.09725450116150637,0.06915179665456066
0.0,0.0,0.0,0.0
-0.018505850999084666,-0.25543424863270914,0.8703417015475153,0.4206140756698697
0.9527372668006475,-0.15229251883504571,0.0907228082176881,0.24671453387509576
0.9527372668006475,-0.15229251883504571,0.0907228082176881,0.24671453387509576
0.8808512763793004,0.3149266952966035,0.21895352228566628,0.2774555109728725
0.7467535378982352,-0.15483081674562013,-0.6106921323841308,0.21317056848091448
0.7467535378982352,-0.15483081674562013,-0.6106921323841308,0.21317056848091448
0.21234288875947813,-0.14919780839707503,0.963439428261215,0.06659564275906568
-0.65312981990855,-0.24477730573101986,0.6996496787345122,-0.15490589398722607
