0.8804122886257935,-0.24398117541359143,0.24173117114539808,0.3269761902297613
0.8625851799052299,-0.083713135953211,-0.09357661146393398,0.49008400918992395
-0.3974717861799376,0.06746765231867874,0.9065293990605983,0.12517485258775635
0.8434284608811625,0.5165120537544052,0.13200816321999387,-0.06646483690887539
-0.7455330617392255,-0.5814240383514799,0.28085839867548174,-0.16506090201570242
-0.7455330617392255,-0.5814240383514799,0.28085839867548174,-0.16506090201570242
0.0,0.0,0.0,0.0
-0.6577097304224072,0.45381851696485065,0.47437524091712063,0.36937080958344803
-0.5819652488349201,0.5003791802791676,-0.610819694228601,-0.194515876560593
-0.5819652488349201,0.5003791802791676,-0.610819694228601,-0.194515876560593
0.0,0.0,0.0,0.0
-0.6709289809111436,0.13092978791309984,0.7139938803652565,0.15140816362247111
-0.6251719322883857,0.19756700737146535,-0.744072120709565,-0.12839007695246568
-0.6251719322883857,0.19756700737146535,-0.744072120709565,-0.12839007695246568
-0.5989653735669762,0.01110776955902068,-0.798056169979628,0.06498806260109179
0.8991266611575855,-0.22672682363023006,0.12616811654607402,0.35248801541240354
0.8991266611575855,-0.22672682363023006,0.12616811654607402,0.35248801541240354
-0.3974717861799376,0.06746765231867874,0.9065293990605983,0.12517485258775635
0.9854540575171907,0.05879068299037957,-0.13287589066398095,0.08813599603274286
