0.77390265976555,-0.2539439151728266,0.459126865348058,0.35466841228134466
0.827398583250233,-0.07738429893577053,0.23287371881907015,0.5051663941683999
0.5889062214491201,-0.15317484002267062,-0.7933005254007021,-0.02003015530442004
-0.9009942265710399,-0.29467237080760356,-0.2037541817180264,0.24466677543282705
-0.89100815926542,-0.3655102213426409,0.2012496538335111,0.17890029359504597
-0.89100815926542,-0.3655102213426409,0.2012496538335111,0.17890029359504597
0.0,0.0,0.0,0.0
0.6567503912264036,-0.6602593731235402,-0.2592363754259772,-0.25599411220275636
0.25679682558086114,-0.3412241501563827,0.8762293176945842,0.22325692046189832
0.25679682558086114,-0.3412241501563827,0.8762293176945842,0.22325692046189832
0.0,0.0,0.0,0.0
0.791518264111391,-0.30057300183292596,-0.5205811826999523,-0.11022676791937992
0.36859267609178814,-0.25524271091481204,0.8611002169757502,0.23978534980408553
0.36859267609178814,-0.25524271091481204,0.8611002169757502,0.23978534980408553
-0.36364906639316324,-0.09212896385489144,-0.8662919451039052,0.3298634207948764
0.7788526622946953,-0.20592664430823632,0.44666981616048373,0.3891899573878725
0.7788526622946953,-0.20592664430823632,0.44666981616048373,0.3891899573878725
0.5889062214491201,-0.15317484002267062,-0.7933005254007021,-0.02003015530442004
0.9850971129169537,-0.04687231734067755,0.15833945142612035,0.04811737848088669
